0.6113951312892445,0.7171983828505162
0.11031476836477438,0.4399950531165332
0.891653460121242,0.7095698255667006
0.49200853257984056,0.13535907150677673
0.7490451095912779,0.4725804793472055
0.9536574516227946,0.7852366916035792
0.5399823606158929,0.2631270191465118
0.9994351128893912,0.4146593266796713
0.0287671348631644,0.7770316466575174
0.1707059928672363,0.07416634124274268
0.22728114115362186,0.2958410863581118
0.7868309605644611,0.21397305273088418
0.5424370131646173,0.5818682764142074
0.62627081191522,0.0961461079982997
0.2366303418721052,0.1374057880568028
0.33107772564526206,0.3154065693598457
0.08261505460317808,0.8545407269000446
0.46453004237578677,0.916736832941106
0.1242151108131746,0.37453112335077987
0.5202969962640983,0.3255955594416431
0.1784120114586073,0.885288555071206
0.5847322958036044,0.312487806526795
0.5364618229483915,0.44737012317931324
0.22542470739786058,0.6358243686314683
0.6371191181716775,0.46227427036438307
0.9494334490137682,0.7782555252026703
0.6455633926161213,0.4568720585622219
0.8103374143168657,0.87754468028657
0.4775581084573959,0.34121348436411125
0.7928319397888764,0.2819168292209432
0.7878515066105624,0.44262140162249974
0.5697647786445159,0.9220887017516033
0.686929820651068,0.30660940033179884
0.09437841002597691,0.3919043021758877
0.9153276291864402,0.45178740165915854
0.507305879838356,0.18901124339083597
0.7086991606631896,0.8936122545743436
0.6319194545415842,0.3400050534309277
0.18586112179686254,0.5010673479216499
0.9037319424261984,0.40251335400138166
0.9400330678657165,0.2783043119054982
0.3918059170014442,0.423002908613772
0.6832648915732238,0.4188915339286625
0.3872984279244429,0.533702824792363
0.522931075743628,0.5324024654644198
0.33028522991731435,0.6470167126172695
0.46190589364825785,0.13119236861175299
0.4073925674384178,0.10384239225639746
0.41254771198570583,0.4547934678112703
0.8600420414161595,0.5147139143617117
0.842798649281684,0.694519419633628
0.9313501822122586,0.30679109907087176
0.39638923823806405,0.31567498653137693
0.23967415234018086,0.3195271961568542
0.39122066392374044,0.20630762647487144
0.44355100181063856,0.19283920160986967
0.8365354609312899,0.10412039124861228
0.03703251555761411,0.4409598937858997
0.29716241358329587,0.4162160625185479
0.9974821887205273,0.07442109999302626
0.4928783792315099,0.5778948990565113
0.16064591282199014,0.31074189176579825
0.036557732153307376,0.21865921784996056
0.6002322015592014,0.13583309587445003
0.9887709160703367,0.29274839342767445
0.523448448460238,0.1310360991760221
0.5840619056971168,0.9950587862208504
0.7533353485685595,0.4496178589491526
0.3469256571451321,0.2772278172323803
0.9086172739410693,0.31126184729851314
0.6580846202776767,0.21390425370570332
0.23330160496054386,0.25600149043535647
0.30390561469723276,0.9095020409417187
0.289673706094443,0.00033023028585199565
0.6010817175108073,0.3696427588923995
0.33753822842654135,0.08870797375218009
0.25074236201382183,0.23166765446116344
0.05432681447451948,0.6091118505162098
0.4295556184634609,0.18947723577243802
0.38199220023217384,0.357803496779875
0.20991297378863438,0.30096374291838135
0.004353415999738153,0.416829971341949
0.23196132231732325,0.022234931802808
0.2299464982958701,0.6020261645526962
0.831235455546669,0.33980178517767756
0.7252142207572846,0.007817940622029007
0.5171878772472254,0.685256115100046
0.3177332974963387,0.30062439006608854
0.6490576613778544,0.3682119338566484
0.9385569577329342,0.14336691054949813
0.9235005561264498,0.18016748088070256
0.09337789186490297,0.1311700281487349
0.9090579110018479,0.7375666633041976
0.4767252731964675,0.08175046225612181
0.32340634970704796,0.8060939362724853
0.6528818784060051,0.15484976039319942
0.6586646159756077,0.16619883632666
0.10439518792840075,0.11529654155007818
0.4438431824664316,0.1447624677691255
0.34458541239351503,0.33572307884735686
0.6607766179962321,0.8368652667835665
0.06634277036465475,0.14110662932261775
0.5000897976397141,0.3154147276225885
0.645238698464722,0.43615822642035695
0.06343858018920046,0.9249983875328631
0.5221554809148607,0.10982739443075784
0.1989730060314664,0.751349598609483
0.08244652949810993,0.6103167351996017
0.03405473650929847,0.562999331346759
0.10153863332208934,0.019338473971946102
0.3970755558684572,0.9344154509289039
0.46975801663484484,0.094686328216942
0.348008873926565,0.04874031338489582
0.8230290381915578,0.30165774299258385
0.1284007486774985,0.062413383387845967
0.10822176174990816,0.5640231606642119
0.49097936762449956,0.57556620836207
0.9929185241308671,0.5247795651212471
0.5769767225515848,0.5030550731180027
0.5563988514769042,0.9221246424114413
0.20558110369805438,0.2511716444557416
0.6857674863930978,0.1278905127393246
0.2685042742260063,0.9023885840216855
0.07313176068743554,0.6468560356803409
0.8446947577319792,0.23260293078703675
0.6516897127706843,0.2856817262504988
0.4477967844006042,0.21936692985077388
0.22678618731812517,0.2595537970464571
0.17149285084459975,0.11845515973076781
0.8402945005033688,0.32031016483104113
0.7457406220448697,0.40602171749338256
0.25089071837250343,0.7589333758078624
0.17091661958017812,0.7081721131615802
0.521030851424423,0.4431361156149112
0.1502899994297201,0.6998861219568836
0.4000943575873356,0.6360055609892079
0.8621509653929335,0.8914312902917664
0.9863041395689064,0.1768075073811255
0.5662100842503424,0.9166323625713992
0.4528372337757083,0.43906026018337085
0.6284568634552551,0.25778062986895567
0.005905031342237188,0.8039290066348699
0.07344782702328301,0.03553016848221613
0.9259342990007176,0.8106239767705555
0.15282823921561206,0.25914011177617147
0.4583639887619857,0.38444772312123054
0.9845439891975235,0.6209224208082628
0.6536502653465311,0.14745618001424765
0.25313401056136775,0.005170607138985206
0.7278161197925874,0.575002619804562
0.03134743815254881,0.5465641512458363
0.2666206088714367,0.5132092562167945
0.017518572763239537,0.721821539361725
0.731720106415307,0.5824347831093554
0.7887781606138321,0.05015004785554178
0.35139277421265647,0.5556923141024346
0.3957455349832899,0.9721990439132017
0.915208480607605,0.05108173445934505
0.9811922409373777,0.806877251654094
0.47160118089042724,0.3745277091083936
0.9556528432484942,0.16409046211643352
0.33606847259098316,0.8221809894149787
0.9663446696484338,0.1672891669989951
0.950147556342879,0.8256984695923429
0.25529580796611384,0.3689606026173152
0.3484395484968922,0.6224634631987291
0.8286677285857498,0.27878893651583014
0.3557860984235395,0.6347350729545571
0.2545231171357031,0.8117927038287589
0.6339895407705058,0.4472559154251372
0.9198996438125484,0.8632571963936068
0.11650298924787172,0.8725563699573274
0.048894506337398225,0.6125825746305787
0.865563884975548,0.6444854191471067
0.2721390418776616,0.5181073853367115
0.5158302656431345,0.9978852846213968
0.3740557283133633,0.21905859282513984
0.3760695538005181,0.9611043445657026
0.14425287587501368,0.048523926590661626
0.7938527093497783,0.863477986345434
0.8262273438927316,0.3869486548867479
0.46026395738748394,0.18316942057861474
0.13230453918942575,0.9669047102029414
0.14176122644072164,0.7373370955813802
0.28531950970859354,0.1647640658800672
0.8895877767074005,0.4562232130053878
0.26118058607446915,0.41132089848326703
0.23757335860680429,0.7121180835815656
0.14831317112019782,0.7632503215037758
0.7119193656209537,0.929730020741598
0.759637354906491,0.3003497912409048
0.6018142646728146,0.927343426380432
0.25313600507540623,0.6936338536055752
0.42380206143414123,0.17466826978310968
0.0774040517210356,0.5785712738459268
0.2095959432351473,0.14542887186821662
0.9498864635760316,0.6373357348225718
0.12064742684594587,0.7508875313553219
0.1196977648073797,0.448336022332096
0.6780439762326986,0.051014781142914134
0.05015190721627105,0.9495456293696803
0.007918486135592318,0.9545783659130638
0.8360427671762809,0.3914824304036939
0.45411213970768116,0.19638753178820922
0.9153130426640586,0.6747700621327339
0.16171997424348972,0.09750702302839787
0.3299896556381241,0.5840115069265571
0.26442241000859845,0.3580556780630194
0.6247503864173138,0.7790141241885911
0.5739517180891212,0.5472574391439655
0.6502969244015502,0.9524625530373094
0.5479220874475047,0.6696615478591478
0.970319253097282,0.9659508376704481
0.5856820825264386,0.0706918423636228
0.06739530692757079,0.762174960000644
0.23275817421563438,0.4386880529794429
0.4605112390467144,0.852519927253097
0.4815049942980827,0.9286367502208274
0.23356848585103263,0.8053851108204019
0.8904161879363658,0.003764802989717708
0.10503411988162303,0.3098571318248242
0.19785868450523858,0.023631674342669662
0.17656768802821743,0.9242822141630687
0.28377089705620884,0.06777108423828926
0.7791466406285537,0.706835251294232
0.768783818167534,0.033386097362670064
0.3446868570269487,0.9977718700377988
0.8901570072235939,0.7882427958429361
0.8574709724120221,0.7355511471434569
0.9044866274114366,0.515879084533015
0.8848385694122703,0.8945217498983903
0.05639936314003158,0.6138437088616391
0.4116425393098092,0.3111136862289088
0.3819902036386993,0.2059784107896766
0.5106649788027926,0.3264224179504581
0.17880201402095275,0.48448346760684236
0.1314641033480768,0.38803985936227914
0.21626775237765017,0.8078389490898843
0.7049718312325712,0.6053085247602246
0.5430969923321135,0.4018239862554981
0.08285630489189044,0.7891959691858301
0.3164832034462448,0.7384281468397018
0.3800475586251335,0.9510019502853543
0.6361780502651379,0.19032550188300856
0.45551769489529237,0.2902401726726508
0.8143010061867652,0.5818956496668397
0.2885493507937106,0.3091046028433019
0.7916717623260342,0.9627983922691045
0.7720370564811465,0.8368475957591869
0.3145274438866329,0.6503739306228977
0.9459219581110265,0.22342413043021614
0.2662746221324377,0.6742927937521994
0.708958602537272,0.12081936219576273
0.11335668240805241,0.7097714172697032
0.9023268291759312,0.518046617330515
0.1688746319045641,0.7125775139179531
0.7984821470401854,0.8938201394678402
0.6370431784576895,0.18905076591499992
0.36338224640474837,0.6983535706255958
0.2049003564304317,0.2008122309447785
0.1669924708296816,0.23502314474602048
0.6355786488273133,0.08966769500828731
0.44646272125064657,0.9165236734614415
0.4901976748766257,0.5064346911353179
0.0041968019439350135,0.45035811232460476
0.23412950240649477,0.9778691460328741
0.4961064763539532,0.5670076756107025
0.0058243420462537054,0.7923423131242077
0.47352042199036404,0.5149004978520243
0.20187018425440273,0.9213971804180582
0.2875918693002283,0.5213901165806515
0.30651221008201857,0.1364263492287341
0.6876836249934732,0.8095785489498127
0.4442774236832874,0.7680231112611586
0.48540572607960863,0.9241057286678687
0.36168128039506076,0.7729817821428181
0.4497388303862232,0.7655235176361604
0.9947101537973456,0.10350903875521322
0.05384509750871158,0.05631246820787672
0.4339055484240345,0.9286269789547611
0.9391685503326462,0.6710647877971947
0.30103356199810416,0.12362068826868822
0.1301847396612249,0.13628611727008388
0.40950305681975063,0.8375193143774438
0.5384017760794904,0.8849736784996297
0.14601797058705313,0.1550000483825863
0.282979807666522,0.7272729021771607
0.2765378389374905,0.83453512560617
0.10438508320236783,0.22521810734467185
0.9556763579418731,0.6208101321431906
0.6110218568881884,0.3878306148838766
0.9360795782232813,0.9337700125787174
0.638132001142177,0.36401825434559765
0.7391094832205313,0.5078636254944316
0.04894311450028199,0.5771695539059878
0.5652836914373758,0.7233757271279845
0.9789543407188543,0.45792985710386236
0.03275182213372585,0.05689264076800149
0.29971640112926234,0.566813431693613
0.48748961518599576,0.615296349419645
0.7751733261761622,0.02985273536665789
0.2251200042010748,0.24198871935897126
0.15524632056434928,0.12550744452990537
0.057839948489101345,0.6963662048708326
0.9345435932232713,0.8946869982755465
0.2137752937280033,0.4845421120621839
0.8047302269113809,0.6449135232301646
0.7200997275179386,0.45282442997255
0.9302553273246825,0.05337225184455563
0.07106647705785685,0.14305000413199265
0.07210818278353981,0.8701178227320921
0.647012486887402,0.6105104622323392
0.4370147511947118,0.005997151018731883
0.8070001327571823,0.4962863377282962
0.6477004339405706,0.405174066742213
0.7909030058033811,0.3711471644360034
0.19844328593594385,0.6128639981406778
0.009386559897014979,0.8335599600230519
0.802989677893965,0.8006431436278766
0.2566295066404395,0.22474617050235968
0.5708030315886804,0.9899992757262762
0.06493744484129604,0.07824714715687164
0.3045504803282456,0.8085800290286292
0.7093716504478859,0.9795353497647818
0.12219457172624948,0.09952474192581862
0.8584551305335248,0.23024522024343486
0.5061053217580097,0.9585593829559779
0.8157833872866623,0.28545460693825586
0.48217018800213385,0.543659171415511
0.042661487141369525,0.0031315388793353716
0.29184867118946434,0.9727902688737243
0.3126841574960245,0.8441661453456208
0.4812587983960328,0.9958239917564223
0.8721890858188397,0.02193302123605545
0.2087430552599251,0.6026715382429138
0.9108141925527677,0.992681586881003
0.47077992076087394,0.9867331896103463
0.24218923268786474,0.5119523390892833
0.22443691057846982,0.6490105767380432
0.23660029428614027,0.8797123829849407
0.7983438708879858,0.9354721187330305
0.7984905278048936,0.7226910325126022
0.2032623395928621,0.5468282302248855
0.6062768957579624,0.13507554503649066
0.18703835892079423,0.24789391008569606
0.8918098207197157,0.5579183465199118
0.11521804387899293,0.5413211701277657
0.16495959562742868,0.14121762804920512
0.6900616421209644,0.17463196528844105
0.3566398210060905,0.8339077446754467
0.8092509896619192,0.658058461136785
0.14606709173914456,0.9836556121851497
0.6504482510504781,0.5805923725218612
0.8946254150853185,0.9684104312165134
0.49214341350605684,0.3979262938922481
0.2641254284271104,0.7250257019270842
0.28069054452482445,0.43184051634037945
0.9019263172481433,0.6437639850835566
0.15765000736267787,0.6489828381956466
0.28245787952524903,0.1850658766225477
0.5808072343123735,0.17683176789249588
0.7054659706916225,0.3278765405467383
0.2745939689338147,0.26752706997787534
0.10375865755764102,0.6002696592536098
0.8498787681350323,0.6242542729900776
0.3485666897805726,0.6077322661493997
0.5845923433685113,0.3388677485764806
0.8140789688233642,0.7083356521919418
0.8127953708481935,0.8779697090138637
0.4283821303622849,0.26898348723539656
0.9425654753128977,0.6422562589113239
0.9541511580167205,0.9419434096677012
0.5879499409684356,0.06413426833460911
0.4925630805715807,0.6443065163627502
0.3538012506211551,0.812907332559951
0.18064301493900037,0.4621656533445616
0.914679828179812,0.5772901751783
0.11776183215386493,0.05345957036954763
0.7349939824105621,0.7781473535435399
0.8101761993046444,0.1308567717164002
0.559512333111046,0.17851600818401725
0.7056215124528058,0.507644706759787
0.6963277627811707,0.1404412414009819
0.5658673541015016,0.2613974561118173
0.2534317009833167,0.5783575145742973
